# started on Tue Jan 14 05:36:39 2025

2555.51	msec	task-clock:u	2555509662	100.00	0.999	CPUs utilized
0		context-switches:u	2555509662	100.00	0.000	/sec
0		cpu-migrations:u	2555509662	100.00	0.000	/sec
46		page-faults:u	2555509662	100.00	18.000	/sec
4583456176		cycles:u	1987718067	77.00	1.794	GHz
6508419416		instructions:u	1987803403	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17038870		branch-misses:u	1987646552	77.00		
50671		L1-dcache-loads:u	1987550363	77.00	19.828	K/sec
2774		L1-dcache-load-misses:u	1987610306	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549238864		L1-icache-loads:u	1987789278	77.00	1.780	G/sec
2691		L1-icache-load-misses:u	1988178710	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703385942	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1703093418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
