# started on Tue Jan 14 14:18:10 2025

2846.69	msec	task-clock:u	2846693304	100.00	1.000	CPUs utilized
0		context-switches:u	2846693304	100.00	0.000	/sec
0		cpu-migrations:u	2846693304	100.00	0.000	/sec
46		page-faults:u	2846693304	100.00	16.159	/sec
5108719249		cycles:u	2213239321	77.00	1.795	GHz
6781546191		instructions:u	2214683967	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42924312		branch-misses:u	2214698086	77.00		
50698		L1-dcache-loads:u	2214703181	77.00	17.809	K/sec
2760		L1-dcache-load-misses:u	2214682940	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021928019		L1-icache-loads:u	2214676700	77.00	1.764	G/sec
2740		L1-icache-load-misses:u	2214704767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1896016064	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895994119	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
