# started on Tue Jan 14 04:03:44 2025

2553.77	msec	task-clock:u	2553767361	100.00	1.000	CPUs utilized
0		context-switches:u	2553767361	100.00	0.000	/sec
0		cpu-migrations:u	2553767361	100.00	0.000	/sec
46		page-faults:u	2553767361	100.00	18.013	/sec
4582090934		cycles:u	1985931015	77.00	1.794	GHz
6542643883		instructions:u	1985747602	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16909069		branch-misses:u	1985765659	77.00		
51372		L1-dcache-loads:u	1985794900	77.00	20.116	K/sec
2948		L1-dcache-load-misses:u	1985775860	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547910179		L1-icache-loads:u	1985805813	77.00	1.781	G/sec
2060		L1-icache-load-misses:u	1986892515	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703953768	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1702868049	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
