# started on Tue Jan 14 04:20:01 2025

2827.81	msec	task-clock:u	2827814229	100.00	1.000	CPUs utilized
0		context-switches:u	2827814229	100.00	0.000	/sec
0		cpu-migrations:u	2827814229	100.00	0.000	/sec
46		page-faults:u	2827814229	100.00	16.267	/sec
5074205704		cycles:u	2195860998	77.00	1.794	GHz
7220462091		instructions:u	2195864624	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3316		branch-misses:u	2195842413	77.00		
46287		L1-dcache-loads:u	2196493854	77.00	16.368	K/sec
2471		L1-dcache-load-misses:u	2200643645	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4390918838		L1-icache-loads:u	2203962424	77.00	1.553	G/sec
2751		L1-icache-load-misses:u	2203848452	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1887121785	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1883108177	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
