# started on Tue Jan 14 15:01:58 2025

2663.68	msec	task-clock:u	2663676621	100.00	1.000	CPUs utilized
0		context-switches:u	2663676621	100.00	0.000	/sec
0		cpu-migrations:u	2663676621	100.00	0.000	/sec
46		page-faults:u	2663676621	100.00	17.269	/sec
4779380220		cycles:u	2071696236	77.00	1.794	GHz
6721264200		instructions:u	2071700012	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25558775		branch-misses:u	2071704401	77.00		
50889		L1-dcache-loads:u	2071723399	77.00	19.105	K/sec
2814		L1-dcache-load-misses:u	2071728606	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4728027110		L1-icache-loads:u	2071687999	77.00	1.775	G/sec
2734		L1-icache-load-misses:u	2071674472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775918453	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775922384	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
