# started on Tue Jan 14 00:20:00 2025

2566.72	msec	task-clock:u	2566723841	100.00	0.999	CPUs utilized
0		context-switches:u	2566723841	100.00	0.000	/sec
0		cpu-migrations:u	2566723841	100.00	0.000	/sec
46		page-faults:u	2566723841	100.00	17.922	/sec
4601185937		cycles:u	1990741471	77.00	1.793	GHz
6553854939		instructions:u	1991703562	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17433900		branch-misses:u	1995791077	77.00		
50807		L1-dcache-loads:u	1998983731	77.00	19.794	K/sec
2725		L1-dcache-load-misses:u	1999189099	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2336384212		L1-icache-loads:u	1999261362	77.00	910.259	M/sec
2816		L1-icache-load-misses:u	1999238650	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1710222868	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1705952697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
