# started on Tue Jan 14 06:01:20 2025

2580.09	msec	task-clock:u	2580087169	100.00	0.999	CPUs utilized
0		context-switches:u	2580087169	100.00	0.000	/sec
0		cpu-migrations:u	2580087169	100.00	0.000	/sec
46		page-faults:u	2580087169	100.00	17.829	/sec
4626456715		cycles:u	2004406772	77.00	1.793	GHz
6551715718		instructions:u	2004308026	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19857738		branch-misses:u	2004383302	77.00		
50975		L1-dcache-loads:u	2004564693	77.00	19.757	K/sec
2306		L1-dcache-load-misses:u	2006363713	77.00	4.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4587226011		L1-icache-loads:u	2010292812	77.00	1.778	G/sec
2824		L1-icache-load-misses:u	2012269700	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1721095976	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1717244792	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
