# started on Tue Jan 14 11:44:58 2025

2604.25	msec	task-clock:u	2604254009	100.00	1.000	CPUs utilized
0		context-switches:u	2604254009	100.00	0.000	/sec
0		cpu-migrations:u	2604254009	100.00	0.000	/sec
47		page-faults:u	2604254009	100.00	18.047	/sec
4613643777		cycles:u	2020292693	77.00	1.772	GHz
6526380215		instructions:u	2020315935	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19144583		branch-misses:u	2023965126	77.00		
47500		L1-dcache-loads:u	2028028437	77.00	18.239	K/sec
2809		L1-dcache-load-misses:u	2028353045	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4569824948		L1-icache-loads:u	2028325934	77.00	1.755	G/sec
2841		L1-icache-load-misses:u	2028332138	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1736091721	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1732111718	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
