# started on Mon Jan 13 21:29:20 2025

3591.19	msec	task-clock:u	3591185465	100.00	1.000	CPUs utilized
0		context-switches:u	3591185465	100.00	0.000	/sec
0		cpu-migrations:u	3591185465	100.00	0.000	/sec
46		page-faults:u	3591185465	100.00	12.809	/sec
6442408909		cycles:u	2791241212	77.00	1.794	GHz
7515475305		instructions:u	2791235623	77.00	1.17	insn per cycle
<not supported>		branches:u	0	100.00		
3638		branch-misses:u	2791254714	77.00		
50784		L1-dcache-loads:u	2791223410	77.00	14.141	K/sec
2577		L1-dcache-load-misses:u	2791164908	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563706480		L1-icache-loads:u	2794913895	77.00	1.271	G/sec
2344		L1-icache-load-misses:u	2798945227	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2396183467	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2392191546	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
