# started on Tue Jan 14 05:42:07 2025

2834.57	msec	task-clock:u	2834569640	100.00	1.000	CPUs utilized
0		context-switches:u	2834569640	100.00	0.000	/sec
0		cpu-migrations:u	2834569640	100.00	0.000	/sec
46		page-faults:u	2834569640	100.00	16.228	/sec
5085969154		cycles:u	2202603066	77.00	1.794	GHz
6671843282		instructions:u	2202620146	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
46658975		branch-misses:u	2202606291	77.00		
51331		L1-dcache-loads:u	2202579447	77.00	18.109	K/sec
2761		L1-dcache-load-misses:u	2202580044	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4993198607		L1-icache-loads:u	2205643296	77.00	1.762	G/sec
1965		L1-icache-load-misses:u	2209665404	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1892866031	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1888857181	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
