# started on Tue Jan 14 06:11:17 2025

2683.40	msec	task-clock:u	2683396620	100.00	1.000	CPUs utilized
0		context-switches:u	2683396620	100.00	0.000	/sec
0		cpu-migrations:u	2683396620	100.00	0.000	/sec
46		page-faults:u	2683396620	100.00	17.142	/sec
4814905020		cycles:u	2083413732	77.00	1.794	GHz
6634532244		instructions:u	2083390010	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29359702		branch-misses:u	2083394642	77.00		
47115		L1-dcache-loads:u	2085545989	77.00	17.558	K/sec
2432		L1-dcache-load-misses:u	2089552626	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4755883561		L1-icache-loads:u	2091406383	77.00	1.772	G/sec
2824		L1-icache-load-misses:u	2091392765	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1789847478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1785849827	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
