# started on Tue Jan 14 12:46:17 2025

2788.27	msec	task-clock:u	2788273251	100.00	1.000	CPUs utilized
0		context-switches:u	2788273251	100.00	0.000	/sec
0		cpu-migrations:u	2788273251	100.00	0.000	/sec
46		page-faults:u	2788273251	100.00	16.498	/sec
5002996486		cycles:u	2164296418	77.00	1.794	GHz
6807927429		instructions:u	2164277028	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
37621655		branch-misses:u	2166967064	77.00		
47008		L1-dcache-loads:u	2170969403	77.00	16.859	K/sec
2837		L1-dcache-load-misses:u	2172278607	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4927459518		L1-icache-loads:u	2172267110	77.00	1.767	G/sec
2731		L1-icache-load-misses:u	2172351550	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1857306212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1853222532	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
