# started on Tue Jan 14 02:53:15 2025

2679.81	msec	task-clock:u	2679807193	100.00	1.000	CPUs utilized
0		context-switches:u	2679807193	100.00	0.000	/sec
0		cpu-migrations:u	2679807193	100.00	0.000	/sec
47		page-faults:u	2679807193	100.00	17.539	/sec
4809658921		cycles:u	2079836825	77.00	1.795	GHz
6719627921		instructions:u	2079848181	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28970504		branch-misses:u	2080031497	77.00		
47146		L1-dcache-loads:u	2084020345	77.00	17.593	K/sec
2750		L1-dcache-load-misses:u	2087812085	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433035440		L1-icache-loads:u	2087802695	77.00	907.914	M/sec
2837		L1-icache-load-misses:u	2087803541	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1787750358	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1783774456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
