# started on Tue Jan 14 03:47:56 2025

2591.33	msec	task-clock:u	2591333398	100.00	1.000	CPUs utilized
0		context-switches:u	2591333398	100.00	0.000	/sec
0		cpu-migrations:u	2591333398	100.00	0.000	/sec
47		page-faults:u	2591333398	100.00	18.137	/sec
4649626314		cycles:u	2015346659	77.00	1.794	GHz
6530480954		instructions:u	2015336178	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21626820		branch-misses:u	2015337899	77.00		
50501		L1-dcache-loads:u	2015331768	77.00	19.488	K/sec
2747		L1-dcache-load-misses:u	2015327053	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606106644		L1-icache-loads:u	2015338016	77.00	1.778	G/sec
2008		L1-icache-load-misses:u	2015754490	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727994232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1727580752	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
