# started on Tue Jan 14 07:28:11 2025

2882.05	msec	task-clock:u	2882048372	100.00	0.998	CPUs utilized
0		context-switches:u	2882048372	100.00	0.000	/sec
0		cpu-migrations:u	2882048372	100.00	0.000	/sec
46		page-faults:u	2882048372	100.00	15.961	/sec
5163011536		cycles:u	2239220983	77.00	1.791	GHz
6644898565		instructions:u	2235473428	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
51118342		branch-misses:u	2239517388	77.00		
50619		L1-dcache-loads:u	2243312306	77.00	17.564	K/sec
2817		L1-dcache-load-misses:u	2243039610	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2658121173		L1-icache-loads:u	2243433414	77.00	922.303	M/sec
2212		L1-icache-load-misses:u	2243374466	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1923925968	66.00		
<not supported>		iTLB-loads:u	0	100.00		
193		iTLB-load-misses:u	1920213652	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
