# started on Tue Jan 14 06:07:05 2025

2693.07	msec	task-clock:u	2693067675	100.00	1.000	CPUs utilized
0		context-switches:u	2693067675	100.00	0.000	/sec
0		cpu-migrations:u	2693067675	100.00	0.000	/sec
46		page-faults:u	2693067675	100.00	17.081	/sec
4831852116		cycles:u	2093124352	77.00	1.794	GHz
6911182996		instructions:u	2093072143	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3574		branch-misses:u	2093090373	77.00		
50969		L1-dcache-loads:u	2093140875	77.00	18.926	K/sec
2710		L1-dcache-load-misses:u	2093111254	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4362028473		L1-icache-loads:u	2093044773	77.00	1.620	G/sec
1940		L1-icache-load-misses:u	2096878397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1799945234	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1796123001	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
