# started on Tue Jan 14 12:35:41 2025

2659.50	msec	task-clock:u	2659500348	100.00	0.999	CPUs utilized
0		context-switches:u	2659500348	100.00	0.000	/sec
0		cpu-migrations:u	2659500348	100.00	0.000	/sec
46		page-faults:u	2659500348	100.00	17.296	/sec
4769080311		cycles:u	2067801328	77.00	1.793	GHz
6665819943		instructions:u	2067962235	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24970834		branch-misses:u	2068492443	77.00		
51137		L1-dcache-loads:u	2068378926	77.00	19.228	K/sec
2897		L1-dcache-load-misses:u	2064993830	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4719470121		L1-icache-loads:u	2064821117	77.00	1.775	G/sec
1993		L1-icache-load-misses:u	2069552572	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1777338766	66.00		
<not supported>		iTLB-loads:u	0	100.00		
199		iTLB-load-misses:u	1775462199	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
