# started on Mon Jan 13 22:22:37 2025

3351.38	msec	task-clock:u	3351375210	100.00	0.999	CPUs utilized
0		context-switches:u	3351375210	100.00	0.000	/sec
0		cpu-migrations:u	3351375210	100.00	0.000	/sec
47		page-faults:u	3351375210	100.00	14.024	/sec
6012293009		cycles:u	2603158014	77.00	1.794	GHz
8158339501		instructions:u	2607105342	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3759		branch-misses:u	2607412062	77.00		
50472		L1-dcache-loads:u	2607414491	77.00	15.060	K/sec
2731		L1-dcache-load-misses:u	2607368827	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4723016219		L1-icache-loads:u	2607624529	77.00	1.409	G/sec
2855		L1-icache-load-misses:u	2607940948	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2231981268	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	2231403793	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
