# started on Tue Jan 14 01:34:57 2025

2654.34	msec	task-clock:u	2654342362	100.00	1.000	CPUs utilized
0		context-switches:u	2654342362	100.00	0.000	/sec
0		cpu-migrations:u	2654342362	100.00	0.000	/sec
46		page-faults:u	2654342362	100.00	17.330	/sec
4763800559		cycles:u	2062368809	77.00	1.795	GHz
6544741470		instructions:u	2062418237	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
27852341		branch-misses:u	2062393235	77.00		
50507		L1-dcache-loads:u	2062359254	77.00	19.028	K/sec
2915		L1-dcache-load-misses:u	2062358366	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367655156		L1-icache-loads:u	2064034804	77.00	891.993	M/sec
1895		L1-icache-load-misses:u	2068032269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1774214791	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1770243216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
