# started on Tue Jan 14 10:49:22 2025

2669.89	msec	task-clock:u	2669892749	100.00	1.000	CPUs utilized
0		context-switches:u	2669892749	100.00	0.000	/sec
0		cpu-migrations:u	2669892749	100.00	0.000	/sec
46		page-faults:u	2669892749	100.00	17.229	/sec
4791480654		cycles:u	2073316553	77.00	1.795	GHz
6712879390		instructions:u	2077268989	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27851551		branch-misses:u	2077908709	77.00		
50420		L1-dcache-loads:u	2077909789	77.00	18.885	K/sec
2780		L1-dcache-load-misses:u	2077917627	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422998244		L1-icache-loads:u	2077900531	77.00	907.526	M/sec
2698		L1-icache-load-misses:u	2077905252	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1776598938	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775946659	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
