# started on Mon Jan 13 21:22:14 2025

2700.21	msec	task-clock:u	2700207305	100.00	0.999	CPUs utilized
0		context-switches:u	2700207305	100.00	0.000	/sec
0		cpu-migrations:u	2700207305	100.00	0.000	/sec
46		page-faults:u	2700207305	100.00	17.036	/sec
4844003523		cycles:u	2100943252	77.00	1.794	GHz
6533005461		instructions:u	2101238198	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
32503798		branch-misses:u	2100245805	77.00		
51181		L1-dcache-loads:u	2100267174	77.00	18.954	K/sec
2927		L1-dcache-load-misses:u	2100270625	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4745444920		L1-icache-loads:u	2100244045	77.00	1.757	G/sec
2935		L1-icache-load-misses:u	2100256048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1798872498	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1799849437	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
