# started on Tue Jan 14 01:26:41 2025

2555.60	msec	task-clock:u	2555596048	100.00	1.000	CPUs utilized
0		context-switches:u	2555596048	100.00	0.000	/sec
0		cpu-migrations:u	2555596048	100.00	0.000	/sec
46		page-faults:u	2555596048	100.00	18.000	/sec
4585115320		cycles:u	1987897386	77.00	1.794	GHz
6487415758		instructions:u	1987795348	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17302000		branch-misses:u	1987646027	77.00		
51056		L1-dcache-loads:u	1987602163	77.00	19.978	K/sec
2766		L1-dcache-load-misses:u	1987612774	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283514743		L1-icache-loads:u	1987610729	77.00	893.535	M/sec
2826		L1-icache-load-misses:u	1987640108	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703779904	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703889235	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
