# started on Tue Jan 14 09:19:31 2025

2606.85	msec	task-clock:u	2606853732	100.00	0.999	CPUs utilized
0		context-switches:u	2606853732	100.00	0.000	/sec
0		cpu-migrations:u	2606853732	100.00	0.000	/sec
46		page-faults:u	2606853732	100.00	17.646	/sec
4674981641		cycles:u	2022970867	77.00	1.793	GHz
6500103596		instructions:u	2023097992	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22811589		branch-misses:u	2027151528	77.00		
51260		L1-dcache-loads:u	2031196721	77.00	19.664	K/sec
2638		L1-dcache-load-misses:u	2031047590	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325919161		L1-icache-loads:u	2030958064	77.00	892.232	M/sec
2728		L1-icache-load-misses:u	2030982565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1735308419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1731379513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
