# started on Tue Jan 14 09:57:41 2025

2616.61	msec	task-clock:u	2616614379	100.00	1.000	CPUs utilized
0		context-switches:u	2616614379	100.00	0.000	/sec
0		cpu-migrations:u	2616614379	100.00	0.000	/sec
46		page-faults:u	2616614379	100.00	17.580	/sec
4695816380		cycles:u	2032665807	77.00	1.795	GHz
6581720386		instructions:u	2032686271	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23592825		branch-misses:u	2032653905	77.00		
51107		L1-dcache-loads:u	2032612618	77.00	19.532	K/sec
2941		L1-dcache-load-misses:u	2032621733	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2359512368		L1-icache-loads:u	2036156972	77.00	901.742	M/sec
1891		L1-icache-load-misses:u	2040136176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1748387276	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1744431323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
