# started on Tue Jan 14 01:13:03 2025

2589.51	msec	task-clock:u	2589510527	100.00	1.000	CPUs utilized
0		context-switches:u	2589510527	100.00	0.000	/sec
0		cpu-migrations:u	2589510527	100.00	0.000	/sec
46		page-faults:u	2589510527	100.00	17.764	/sec
4645814578		cycles:u	2013628735	77.00	1.794	GHz
6638436419		instructions:u	2013554809	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18808411		branch-misses:u	2013534524	77.00		
50634		L1-dcache-loads:u	2013582528	77.00	19.554	K/sec
2869		L1-dcache-load-misses:u	2013630272	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2369717899		L1-icache-loads:u	2013573402	77.00	915.122	M/sec
1979		L1-icache-load-misses:u	2014858475	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727820842	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1726508310	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
