# started on Tue Jan 14 09:36:58 2025

2945.13	msec	task-clock:u	2945134823	100.00	1.000	CPUs utilized
0		context-switches:u	2945134823	100.00	0.000	/sec
0		cpu-migrations:u	2945134823	100.00	0.000	/sec
46		page-faults:u	2945134823	100.00	15.619	/sec
5285630485		cycles:u	2289144566	77.00	1.795	GHz
7266018497		instructions:u	2289187356	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3622		branch-misses:u	2289205607	77.00		
50611		L1-dcache-loads:u	2289156756	77.00	17.185	K/sec
2861		L1-dcache-load-misses:u	2289133344	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311960318		L1-icache-loads:u	2289131151	77.00	785.010	M/sec
1968		L1-icache-load-misses:u	2292124839	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967929206	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1964940679	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
