# started on Tue Jan 14 02:20:01 2025

3190.61	msec	task-clock:u	3190613746	100.00	1.000	CPUs utilized
0		context-switches:u	3190613746	100.00	0.000	/sec
0		cpu-migrations:u	3190613746	100.00	0.000	/sec
47		page-faults:u	3190613746	100.00	14.731	/sec
5725087122		cycles:u	2478647862	77.00	1.794	GHz
8348516552		instructions:u	2478660570	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3511		branch-misses:u	2478736148	77.00		
51126		L1-dcache-loads:u	2478786448	77.00	16.024	K/sec
2358		L1-dcache-load-misses:u	2481451197	77.00	4.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624206756		L1-icache-loads:u	2485342996	77.00	822.477	M/sec
2742		L1-icache-load-misses:u	2486612440	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2129051224	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2125041453	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
