# started on Tue Jan 14 06:32:45 2025

2848.76	msec	task-clock:u	2848762470	100.00	1.000	CPUs utilized
0		context-switches:u	2848762470	100.00	0.000	/sec
0		cpu-migrations:u	2848762470	100.00	0.000	/sec
46		page-faults:u	2848762470	100.00	16.147	/sec
5112456286		cycles:u	2215870247	77.00	1.795	GHz
7360377045		instructions:u	2216792437	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3433		branch-misses:u	2216771954	77.00		
50253		L1-dcache-loads:u	2216758398	77.00	17.640	K/sec
2824		L1-dcache-load-misses:u	2216758365	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4497995382		L1-icache-loads:u	2216767256	77.00	1.579	G/sec
2795		L1-icache-load-misses:u	2216760195	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895969319	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895996896	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
