# started on Tue Jan 14 05:12:54 2025

2744.89	msec	task-clock:u	2744891378	100.00	1.000	CPUs utilized
0		context-switches:u	2744891378	100.00	0.000	/sec
0		cpu-migrations:u	2744891378	100.00	0.000	/sec
47		page-faults:u	2744891378	100.00	17.123	/sec
4925841130		cycles:u	2130666255	77.00	1.795	GHz
6819922506		instructions:u	2134676038	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3649		branch-misses:u	2136935782	77.00		
51654		L1-dcache-loads:u	2136935713	77.00	18.818	K/sec
2896		L1-dcache-load-misses:u	2136920492	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293403775		L1-icache-loads:u	2136896698	77.00	1.564	G/sec
2745		L1-icache-load-misses:u	2136903512	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1826165685	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823914348	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
