# started on Wed Sep  4 05:07:58 2024

2591.62	msec	task-clock:u	2591617011	100.00	1.000	CPUs utilized
0		context-switches:u	2591617011	100.00	0.000	/sec
0		cpu-migrations:u	2591617011	100.00	0.000	/sec
46		page-faults:u	2591617011	100.00	17.750	/sec
4650204223		cycles:u	2015666532	77.00	1.794	GHz
6492505963		instructions:u	2015642176	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21430317		branch-misses:u	2015622657	77.00		
51387		L1-dcache-loads:u	2015645163	77.00	19.828	K/sec
2904		L1-dcache-load-misses:u	2015687848	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2314332454		L1-icache-loads:u	2015654311	77.00	893.007	M/sec
4056		L1-icache-load-misses:u	2015636902	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
11		dTLB-load-misses:u	1727909383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727903626	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
