# started on Tue Jan 14 00:28:05 2025

2705.54	msec	task-clock:u	2705540063	100.00	1.000	CPUs utilized
0		context-switches:u	2705540063	100.00	0.000	/sec
0		cpu-migrations:u	2705540063	100.00	0.000	/sec
46		page-faults:u	2705540063	100.00	17.002	/sec
4855064580		cycles:u	2102111027	77.00	1.794	GHz
6682054351		instructions:u	2105563249	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31521779		branch-misses:u	2105554602	77.00		
51278		L1-dcache-loads:u	2105560915	77.00	18.953	K/sec
2756		L1-dcache-load-misses:u	2105574805	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2490124013		L1-icache-loads:u	2105562343	77.00	920.380	M/sec
2838		L1-icache-load-misses:u	2105570457	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799933682	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799920325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
