# started on Mon Jan 13 23:22:01 2025

2734.40	msec	task-clock:u	2734397065	100.00	0.999	CPUs utilized
0		context-switches:u	2734397065	100.00	0.000	/sec
0		cpu-migrations:u	2734397065	100.00	0.000	/sec
46		page-faults:u	2734397065	100.00	16.823	/sec
4840139833		cycles:u	2126283476	77.00	1.770	GHz
6531773999		instructions:u	2126581256	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
32508869		branch-misses:u	2126633697	77.00		
50688		L1-dcache-loads:u	2126589994	77.00	18.537	K/sec
2827		L1-dcache-load-misses:u	2126724699	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2470692739		L1-icache-loads:u	2126714268	77.00	903.560	M/sec
2793		L1-icache-load-misses:u	2127282857	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823305677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
21		iTLB-load-misses:u	1822549942	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
