# started on Tue Jan 14 11:51:10 2025

2901.41	msec	task-clock:u	2901407785	100.00	1.000	CPUs utilized
0		context-switches:u	2901407785	100.00	0.000	/sec
0		cpu-migrations:u	2901407785	100.00	0.000	/sec
46		page-faults:u	2901407785	100.00	15.854	/sec
5206173379		cycles:u	2253441227	77.00	1.794	GHz
6762143177		instructions:u	2253431902	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53670747		branch-misses:u	2253425829	77.00		
50571		L1-dcache-loads:u	2253420472	77.00	17.430	K/sec
2452		L1-dcache-load-misses:u	2256999247	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5099438589		L1-icache-loads:u	2260988325	77.00	1.758	G/sec
2628		L1-icache-load-misses:u	2261416272	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1936382656	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1932382007	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
