# started on Tue Jan 14 00:40:10 2025

2782.12	msec	task-clock:u	2782120788	100.00	1.000	CPUs utilized
0		context-switches:u	2782120788	100.00	0.000	/sec
0		cpu-migrations:u	2782120788	100.00	0.000	/sec
46		page-faults:u	2782120788	100.00	16.534	/sec
4991186852		cycles:u	2158155161	77.00	1.794	GHz
6784938975		instructions:u	2160164996	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38997583		branch-misses:u	2164193493	77.00		
51045		L1-dcache-loads:u	2166248122	77.00	18.348	K/sec
2795		L1-dcache-load-misses:u	2166248867	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2573476551		L1-icache-loads:u	2166216043	77.00	925.005	M/sec
2834		L1-icache-load-misses:u	2166215971	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1853733203	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1849704033	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
