# started on Mon Jan 13 23:41:56 2025

3789.18	msec	task-clock:u	3789180614	100.00	1.000	CPUs utilized
0		context-switches:u	3789180614	100.00	0.000	/sec
0		cpu-migrations:u	3789180614	100.00	0.000	/sec
46		page-faults:u	3789180614	100.00	12.140	/sec
6800557995		cycles:u	2942374044	77.00	1.795	GHz
8231776499		instructions:u	2946333434	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3741		branch-misses:u	2949224044	77.00		
50789		L1-dcache-loads:u	2949219623	77.00	13.404	K/sec
2851		L1-dcache-load-misses:u	2949183174	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862998007		L1-icache-loads:u	2949173382	77.00	755.572	M/sec
2708		L1-icache-load-misses:u	2949200724	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2522815403	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2519933900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
