# started on Tue Jan 14 01:58:21 2025

2776.15	msec	task-clock:u	2776152250	100.00	1.000	CPUs utilized
0		context-switches:u	2776152250	100.00	0.000	/sec
0		cpu-migrations:u	2776152250	100.00	0.000	/sec
47		page-faults:u	2776152250	100.00	16.930	/sec
4982223823		cycles:u	2158936449	77.00	1.795	GHz
6682049731		instructions:u	2160182806	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
40499675		branch-misses:u	2160154810	77.00		
50870		L1-dcache-loads:u	2160153733	77.00	18.324	K/sec
2908		L1-dcache-load-misses:u	2160150755	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510900113		L1-icache-loads:u	2160145148	77.00	904.453	M/sec
2737		L1-icache-load-misses:u	2160156900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847975063	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847994285	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
