# started on Tue Jan 14 05:18:19 2025

2677.37	msec	task-clock:u	2677368712	100.00	1.000	CPUs utilized
0		context-switches:u	2677368712	100.00	0.000	/sec
0		cpu-migrations:u	2677368712	100.00	0.000	/sec
46		page-faults:u	2677368712	100.00	17.181	/sec
4804031737		cycles:u	2077395269	77.00	1.794	GHz
6525000806		instructions:u	2077399489	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
30215819		branch-misses:u	2080146385	77.00		
46640		L1-dcache-loads:u	2084187953	77.00	17.420	K/sec
3027		L1-dcache-load-misses:u	2085440881	77.00	6.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4712745400		L1-icache-loads:u	2085486310	77.00	1.760	G/sec
2814		L1-icache-load-misses:u	2085500267	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1785032384	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1781018603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
