# started on Tue Jan 14 01:06:50 2025

2846.83	msec	task-clock:u	2846829044	100.00	1.000	CPUs utilized
0		context-switches:u	2846829044	100.00	0.000	/sec
0		cpu-migrations:u	2846829044	100.00	0.000	/sec
46		page-faults:u	2846829044	100.00	16.158	/sec
5108775361		cycles:u	2213994541	77.00	1.795	GHz
6910457849		instructions:u	2214895507	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
42924116		branch-misses:u	2214875014	77.00		
50340		L1-dcache-loads:u	2215021839	77.00	17.683	K/sec
2819		L1-dcache-load-misses:u	2215018819	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2661261865		L1-icache-loads:u	2214880662	77.00	934.816	M/sec
2849		L1-icache-load-misses:u	2214901348	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1895689124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1895691951	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
