# started on Tue Jan 14 11:19:44 2025

2554.09	msec	task-clock:u	2554086342	100.00	1.000	CPUs utilized
0		context-switches:u	2554086342	100.00	0.000	/sec
0		cpu-migrations:u	2554086342	100.00	0.000	/sec
47		page-faults:u	2554086342	100.00	18.402	/sec
4582859081		cycles:u	1986111253	77.00	1.794	GHz
6475354173		instructions:u	1986088175	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17694966		branch-misses:u	1986081921	77.00		
50674		L1-dcache-loads:u	1986089950	77.00	19.840	K/sec
2781		L1-dcache-load-misses:u	1986086121	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4529460702		L1-icache-loads:u	1986077402	77.00	1.773	G/sec
2007		L1-icache-load-misses:u	1987220639	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1704003499	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1702870345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
