# started on Tue Jan 14 14:27:14 2025

3456.19	msec	task-clock:u	3456187098	100.00	1.000	CPUs utilized
0		context-switches:u	3456187098	100.00	0.000	/sec
0		cpu-migrations:u	3456187098	100.00	0.000	/sec
46		page-faults:u	3456187098	100.00	13.309	/sec
6202230383		cycles:u	2688282966	77.00	1.795	GHz
8586930924		instructions:u	2688254602	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3657		branch-misses:u	2688188505	77.00		
50764		L1-dcache-loads:u	2688180900	77.00	14.688	K/sec
2806		L1-dcache-load-misses:u	2688176284	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770723196		L1-icache-loads:u	2688176751	77.00	1.380	G/sec
2836		L1-icache-load-misses:u	2688187655	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2303949041	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2304008850	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
