# started on Tue Jan 14 06:15:40 2025

2571.30	msec	task-clock:u	2571300417	100.00	1.000	CPUs utilized
0		context-switches:u	2571300417	100.00	0.000	/sec
0		cpu-migrations:u	2571300417	100.00	0.000	/sec
46		page-faults:u	2571300417	100.00	17.890	/sec
4613620818		cycles:u	1995348588	77.00	1.794	GHz
6560383087		instructions:u	1995595052	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18025455		branch-misses:u	1999596848	77.00		
51166		L1-dcache-loads:u	2003303713	77.00	19.899	K/sec
2809		L1-dcache-load-misses:u	2003304997	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4577278134		L1-icache-loads:u	2003305106	77.00	1.780	G/sec
2699		L1-icache-load-misses:u	2003305116	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1711697380	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1707694290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
