# started on Fri Aug 16 18:07:40 2024

9434.97	msec	task-clock:u	9434971203	100.00	1.000	CPUs utilized
0		context-switches:u	9434971203	100.00	0.000	/sec
0		cpu-migrations:u	9434971203	100.00	0.000	/sec
39		page-faults:u	9434971203	100.00	4.134	/sec
16933563871		cycles:u	7338071047	77.00	1.795	GHz
6441477074		instructions:u	7338939190	77.00	0.38	insn per cycle
<not supported>		branches:u	0	100.00		
711132094		branch-misses:u	7338969220	77.00		
48937		L1-dcache-loads:u	7338978900	77.00	5.187	K/sec
2897		L1-dcache-load-misses:u	7338966849	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8912542662		L1-icache-loads:u	7338962236	77.00	944.628	M/sec
6424		L1-icache-load-misses:u	7338969600	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	6288033283	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	6288007940	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
