# started on Mon Jan 13 21:59:46 2025

2837.80	msec	task-clock:u	2837803211	100.00	0.999	CPUs utilized
0		context-switches:u	2837803211	100.00	0.000	/sec
0		cpu-migrations:u	2837803211	100.00	0.000	/sec
46		page-faults:u	2837803211	100.00	16.210	/sec
5085827551		cycles:u	2206097995	77.00	1.792	GHz
6718295713		instructions:u	2206226253	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
46667049		branch-misses:u	2206948716	77.00		
50759		L1-dcache-loads:u	2207664272	77.00	17.887	K/sec
2899		L1-dcache-load-misses:u	2206947643	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4991951991		L1-icache-loads:u	2206237802	77.00	1.759	G/sec
2961		L1-icache-load-misses:u	2206479338	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1893281306	66.00		
<not supported>		iTLB-loads:u	0	100.00		
14		iTLB-load-misses:u	1893033936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
