# started on Fri Aug 16 18:26:42 2024

2714.68	msec	task-clock:u	2714677046	100.00	1.000	CPUs utilized
0		context-switches:u	2714677046	100.00	0.000	/sec
0		cpu-migrations:u	2714677046	100.00	0.000	/sec
39		page-faults:u	2714677046	100.00	14.366	/sec
4871924859		cycles:u	2106714991	77.00	1.795	GHz
4954130882		instructions:u	2106690741	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
2981		branch-misses:u	2109696527	77.00		
47105		L1-dcache-loads:u	2113700911	77.00	17.352	K/sec
2649		L1-dcache-load-misses:u	2114672696	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394556005		L1-icache-loads:u	2114668735	77.00	882.078	M/sec
3559		L1-icache-load-misses:u	2114663880	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1808970751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1804998035	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
