# started on Tue Jan 14 07:02:34 2025

2864.50	msec	task-clock:u	2864499547	100.00	1.000	CPUs utilized
0		context-switches:u	2864499547	100.00	0.000	/sec
0		cpu-migrations:u	2864499547	100.00	0.000	/sec
46		page-faults:u	2864499547	100.00	16.059	/sec
5139959808		cycles:u	2224529227	77.00	1.794	GHz
6927293277		instructions:u	2224564214	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
44693269		branch-misses:u	2224549180	77.00		
46783		L1-dcache-loads:u	2227616237	77.00	16.332	K/sec
2345		L1-dcache-load-misses:u	2231611979	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5050186203		L1-icache-loads:u	2232524418	77.00	1.763	G/sec
2877		L1-icache-load-misses:u	2232524402	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1908793772	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1904813080	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
