# started on Tue Jan 14 14:25:36 2025

2572.57	msec	task-clock:u	2572570804	100.00	1.000	CPUs utilized
0		context-switches:u	2572570804	100.00	0.000	/sec
0		cpu-migrations:u	2572570804	100.00	0.000	/sec
46		page-faults:u	2572570804	100.00	17.881	/sec
4615883425		cycles:u	1996590533	77.00	1.794	GHz
6576658684		instructions:u	1996597901	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16911590		branch-misses:u	1999051670	77.00		
46854		L1-dcache-loads:u	2003024082	77.00	18.213	K/sec
2780		L1-dcache-load-misses:u	2004598440	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581775923		L1-icache-loads:u	2004605566	77.00	1.781	G/sec
2840		L1-icache-load-misses:u	2004575862	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1713484863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1709486440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
