# started on Wed Sep  4 06:03:44 2024

3888.50	msec	task-clock:u	3888498114	100.00	1.000	CPUs utilized
0		context-switches:u	3888498114	100.00	0.000	/sec
0		cpu-migrations:u	3888498114	100.00	0.000	/sec
46		page-faults:u	3888498114	100.00	11.830	/sec
6979651055		cycles:u	3024454437	77.00	1.795	GHz
8052436260		instructions:u	3024492862	77.00	1.15	insn per cycle
<not supported>		branches:u	0	100.00		
6374		branch-misses:u	3024494605	77.00		
51801		L1-dcache-loads:u	3024505713	77.00	13.322	K/sec
2807		L1-dcache-load-misses:u	3024492882	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294832148		L1-icache-loads:u	3024506111	77.00	1.104	G/sec
4953		L1-icache-load-misses:u	3024528677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
505		dTLB-load-misses:u	2591989656	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2591978178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
