# started on Mon Jan 13 23:20:43 2025

2776.33	msec	task-clock:u	2776327043	100.00	1.000	CPUs utilized
0		context-switches:u	2776327043	100.00	0.000	/sec
0		cpu-migrations:u	2776327043	100.00	0.000	/sec
47		page-faults:u	2776327043	100.00	16.929	/sec
4982262530		cycles:u	2159659098	77.00	1.795	GHz
6560427472		instructions:u	2160352524	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
40499611		branch-misses:u	2160372397	77.00		
51032		L1-dcache-loads:u	2160347789	77.00	18.381	K/sec
2778		L1-dcache-load-misses:u	2160315808	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2551367554		L1-icache-loads:u	2160329508	77.00	918.972	M/sec
2868		L1-icache-load-misses:u	2160356927	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847951308	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847935997	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
