# started on Tue Jan 14 07:35:04 2025

2565.99	msec	task-clock:u	2565992399	100.00	1.000	CPUs utilized
0		context-switches:u	2565992399	100.00	0.000	/sec
0		cpu-migrations:u	2565992399	100.00	0.000	/sec
47		page-faults:u	2565992399	100.00	18.317	/sec
4602966773		cycles:u	1990616325	77.00	1.794	GHz
6496446141		instructions:u	1994581162	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18939668		branch-misses:u	1997977789	77.00		
50578		L1-dcache-loads:u	1997976775	77.00	19.711	K/sec
2960		L1-dcache-load-misses:u	1998081992	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329520064		L1-icache-loads:u	1998092208	77.00	907.844	M/sec
2809		L1-icache-load-misses:u	1998007221	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1707327052	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1703910195	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
