# started on Tue Jan 14 10:00:14 2025

2559.63	msec	task-clock:u	2559634008	100.00	1.000	CPUs utilized
0		context-switches:u	2559634008	100.00	0.000	/sec
0		cpu-migrations:u	2559634008	100.00	0.000	/sec
47		page-faults:u	2559634008	100.00	18.362	/sec
4593413254		cycles:u	1989074605	77.00	1.795	GHz
6534459554		instructions:u	1991651440	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18153797		branch-misses:u	1991636754	77.00		
50886		L1-dcache-loads:u	1991624844	77.00	19.880	K/sec
2988		L1-dcache-load-misses:u	1991638545	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305314218		L1-icache-loads:u	1991646526	77.00	900.642	M/sec
2718		L1-icache-load-misses:u	1991634214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703979214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703992511	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
