# started on Tue Jan 14 10:22:38 2025

2654.34	msec	task-clock:u	2654336990	100.00	1.000	CPUs utilized
0		context-switches:u	2654336990	100.00	0.000	/sec
0		cpu-migrations:u	2654336990	100.00	0.000	/sec
46		page-faults:u	2654336990	100.00	17.330	/sec
4762736237		cycles:u	2062372393	77.00	1.794	GHz
6655953470		instructions:u	2062367163	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27851874		branch-misses:u	2062348683	77.00		
51351		L1-dcache-loads:u	2062416067	77.00	19.346	K/sec
2452		L1-dcache-load-misses:u	2062930434	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2395586296		L1-icache-loads:u	2066899788	77.00	902.518	M/sec
2888		L1-icache-load-misses:u	2070388511	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1771327952	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1767343342	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
