# started on Tue Jan 14 03:37:35 2025

3590.42	msec	task-clock:u	3590423003	100.00	0.999	CPUs utilized
0		context-switches:u	3590423003	100.00	0.000	/sec
0		cpu-migrations:u	3590423003	100.00	0.000	/sec
46		page-faults:u	3590423003	100.00	12.812	/sec
6443018600		cycles:u	2790570772	77.00	1.795	GHz
17178319655		instructions:u	2790738880	77.00	2.67	insn per cycle
<not supported>		branches:u	0	100.00		
2726		branch-misses:u	2790838806	77.00		
50726		L1-dcache-loads:u	2790637821	77.00	14.128	K/sec
2806		L1-dcache-load-misses:u	2790512076	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442754859		L1-icache-loads:u	2791287689	77.00	1.794	G/sec
1985		L1-icache-load-misses:u	2795463173	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2398604619	66.00		
<not supported>		iTLB-loads:u	0	100.00		
188		iTLB-load-misses:u	2394454954	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
