# started on Tue Jan 14 09:18:40 2025

2629.63	msec	task-clock:u	2629627138	100.00	1.000	CPUs utilized
0		context-switches:u	2629627138	100.00	0.000	/sec
0		cpu-migrations:u	2629627138	100.00	0.000	/sec
46		page-faults:u	2629627138	100.00	17.493	/sec
4718875893		cycles:u	2044997325	77.00	1.795	GHz
6508821311		instructions:u	2045633534	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25230346		branch-misses:u	2045633491	77.00		
50623		L1-dcache-loads:u	2045680584	77.00	19.251	K/sec
2781		L1-dcache-load-misses:u	2045694026	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346371669		L1-icache-loads:u	2045691419	77.00	892.283	M/sec
2711		L1-icache-load-misses:u	2045690831	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751875877	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751863066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
