# started on Tue Jan 14 11:42:31 2025

2631.30	msec	task-clock:u	2631299931	100.00	0.999	CPUs utilized
0		context-switches:u	2631299931	100.00	0.000	/sec
0		cpu-migrations:u	2631299931	100.00	0.000	/sec
46		page-faults:u	2631299931	100.00	17.482	/sec
4720046337		cycles:u	2043492417	77.00	1.794	GHz
6565565836		instructions:u	2047388876	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24967967		branch-misses:u	2047493452	77.00		
50970		L1-dcache-loads:u	2047476379	77.00	19.371	K/sec
2781		L1-dcache-load-misses:u	2047408028	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4669929539		L1-icache-loads:u	2047687825	77.00	1.775	G/sec
2833		L1-icache-load-misses:u	2047773155	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751346713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1751225158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
