# started on Tue Jan 14 03:29:50 2025

2814.72	msec	task-clock:u	2814715138	100.00	1.000	CPUs utilized
0		context-switches:u	2814715138	100.00	0.000	/sec
0		cpu-migrations:u	2814715138	100.00	0.000	/sec
46		page-faults:u	2814715138	100.00	16.343	/sec
5051192085		cycles:u	2185751212	77.00	1.795	GHz
6615161945		instructions:u	2189854380	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
44692824		branch-misses:u	2190904572	77.00		
50784		L1-dcache-loads:u	2190727918	77.00	18.042	K/sec
3222		L1-dcache-load-misses:u	2190737560	77.00	6.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4916069181		L1-icache-loads:u	2190720902	77.00	1.747	G/sec
2721		L1-icache-load-misses:u	2190756292	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1872842214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1871746990	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
