# started on Mon Jan 13 21:36:56 2025

2638.20	msec	task-clock:u	2638200526	100.00	1.000	CPUs utilized
0		context-switches:u	2638200526	100.00	0.000	/sec
0		cpu-migrations:u	2638200526	100.00	0.000	/sec
47		page-faults:u	2638200526	100.00	17.815	/sec
4732845445		cycles:u	2046216713	77.00	1.794	GHz
6537423492		instructions:u	2049662976	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26152285		branch-misses:u	2053647198	77.00		
50638		L1-dcache-loads:u	2054165716	77.00	19.194	K/sec
2721		L1-dcache-load-misses:u	2054205048	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4680330499		L1-icache-loads:u	2054212353	77.00	1.774	G/sec
2726		L1-icache-load-misses:u	2054211250	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1756560533	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1752538082	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
