# started on Mon Jan 13 22:05:14 2025

2591.74	msec	task-clock:u	2591744214	100.00	1.000	CPUs utilized
0		context-switches:u	2591744214	100.00	0.000	/sec
0		cpu-migrations:u	2591744214	100.00	0.000	/sec
46		page-faults:u	2591744214	100.00	17.749	/sec
4649086104		cycles:u	2015797217	77.00	1.794	GHz
6562684441		instructions:u	2015833903	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21038084		branch-misses:u	2015840550	77.00		
51029		L1-dcache-loads:u	2015804135	77.00	19.689	K/sec
2674		L1-dcache-load-misses:u	2015766474	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606704693		L1-icache-loads:u	2015786199	77.00	1.777	G/sec
2854		L1-icache-load-misses:u	2015803512	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727808405	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727822106	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
