# started on Mon Jan 13 22:16:27 2025

2659.83	msec	task-clock:u	2659825340	100.00	1.000	CPUs utilized
0		context-switches:u	2659825340	100.00	0.000	/sec
0		cpu-migrations:u	2659825340	100.00	0.000	/sec
46		page-faults:u	2659825340	100.00	17.294	/sec
4771087452		cycles:u	2067908269	77.00	1.794	GHz
6619856907		instructions:u	2067870458	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26803673		branch-misses:u	2067805327	77.00		
50921		L1-dcache-loads:u	2067828540	77.00	19.144	K/sec
2742		L1-dcache-load-misses:u	2067849230	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4717871690		L1-icache-loads:u	2067829183	77.00	1.774	G/sec
1988		L1-icache-load-misses:u	2071827560	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1775947839	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1771993903	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
