# started on Tue Jan 14 11:23:47 2025

2592.37	msec	task-clock:u	2592369806	100.00	1.000	CPUs utilized
0		context-switches:u	2592369806	100.00	0.000	/sec
0		cpu-migrations:u	2592369806	100.00	0.000	/sec
46		page-faults:u	2592369806	100.00	17.744	/sec
4651596607		cycles:u	2016392703	77.00	1.794	GHz
6726355764		instructions:u	2016366399	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3428		branch-misses:u	2016364677	77.00		
51311		L1-dcache-loads:u	2016371847	77.00	19.793	K/sec
2771		L1-dcache-load-misses:u	2016366700	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293570127		L1-icache-loads:u	2016377807	77.00	1.656	G/sec
2860		L1-icache-load-misses:u	2016376618	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727993365	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728001423	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
