# started on Tue Jan 14 01:10:58 2025

2640.28	msec	task-clock:u	2640278640	100.00	0.999	CPUs utilized
0		context-switches:u	2640278640	100.00	0.000	/sec
0		cpu-migrations:u	2640278640	100.00	0.000	/sec
46		page-faults:u	2640278640	100.00	17.422	/sec
4735782364		cycles:u	2048353587	77.00	1.794	GHz
6696226606		instructions:u	2051750366	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23333579		branch-misses:u	2055712209	77.00		
51014		L1-dcache-loads:u	2056342156	77.00	19.321	K/sec
2612		L1-dcache-load-misses:u	2056324389	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426418525		L1-icache-loads:u	2053328085	77.00	919.001	M/sec
2869		L1-icache-load-misses:u	2053463489	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1759415313	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1755335833	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
