# started on Tue Jan 14 06:42:44 2025

2574.57	msec	task-clock:u	2574570935	100.00	1.000	CPUs utilized
0		context-switches:u	2574570935	100.00	0.000	/sec
0		cpu-migrations:u	2574570935	100.00	0.000	/sec
47		page-faults:u	2574570935	100.00	18.255	/sec
4620034512		cycles:u	1998601362	77.00	1.794	GHz
6585676988		instructions:u	1998624897	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17563904		branch-misses:u	1998592752	77.00		
46885		L1-dcache-loads:u	2000018394	77.00	18.211	K/sec
2520		L1-dcache-load-misses:u	2004043288	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583691255		L1-icache-loads:u	2006757909	77.00	1.780	G/sec
2803		L1-icache-load-misses:u	2006752306	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1718311605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1714324459	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
