# started on Tue Jan 14 13:44:30 2025

2568.17	msec	task-clock:u	2568166601	100.00	1.000	CPUs utilized
0		context-switches:u	2568166601	100.00	0.000	/sec
0		cpu-migrations:u	2568166601	100.00	0.000	/sec
46		page-faults:u	2568166601	100.00	17.912	/sec
4608283529		cycles:u	1992207508	77.00	1.794	GHz
6527183562		instructions:u	1995896343	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18811595		branch-misses:u	1999878053	77.00		
51339		L1-dcache-loads:u	2000182033	77.00	19.991	K/sec
2779		L1-dcache-load-misses:u	2000177971	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4570038795		L1-icache-loads:u	2000162920	77.00	1.779	G/sec
2846		L1-icache-load-misses:u	2000163123	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1708258507	66.00		
<not supported>		iTLB-loads:u	0	100.00		
137		iTLB-load-misses:u	1704280656	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
