# started on Mon Jan 13 22:47:02 2025

2582.45	msec	task-clock:u	2582451675	100.00	1.000	CPUs utilized
0		context-switches:u	2582451675	100.00	0.000	/sec
0		cpu-migrations:u	2582451675	100.00	0.000	/sec
47		page-faults:u	2582451675	100.00	18.200	/sec
4633952369		cycles:u	2006470656	77.00	1.794	GHz
6600961156		instructions:u	2006446293	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17891611		branch-misses:u	2006440789	77.00		
51297		L1-dcache-loads:u	2006442029	77.00	19.864	K/sec
2890		L1-dcache-load-misses:u	2006453489	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598538181		L1-icache-loads:u	2008554217	77.00	1.781	G/sec
2076		L1-icache-load-misses:u	2012583406	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1725912486	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1721877341	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
