# started on Tue Jan 14 07:29:48 2025

2740.75	msec	task-clock:u	2740746954	100.00	0.999	CPUs utilized
0		context-switches:u	2740746954	100.00	0.000	/sec
0		cpu-migrations:u	2740746954	100.00	0.000	/sec
46		page-faults:u	2740746954	100.00	16.784	/sec
4916108104		cycles:u	2130997183	77.00	1.794	GHz
6578807182		instructions:u	2130961804	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
36961092		branch-misses:u	2132780881	77.00		
50945		L1-dcache-loads:u	2132772161	77.00	18.588	K/sec
2756		L1-dcache-load-misses:u	2132774073	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2513180490		L1-icache-loads:u	2132754625	77.00	916.969	M/sec
2733		L1-icache-load-misses:u	2132719009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1825752272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823966899	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
